52468.50747406609;49175.81132709425
51807.14277431784;48933.450676789995
49095.11261288823;49763.83326747273
49370.34559950855;51454.2462335882
51492.36431428539;50723.075388851605
49845.76489551963;50015.11862360525
50369.05157827939;51386.651706169214
50537.12589995669;49707.38439192354
48249.521586997325;52032.146409993235
49771.48610831447;50353.35504653949
50776.80527932309;49062.113355176145
49190.82679415833;47639.257729909885
50807.67714810423;49500.94063090467
50521.18646642639;48629.724020377995
48821.4027278085;50572.8131358108
50015.51777693975;51324.57196445786
48249.25789830453;48619.94324175397
50609.58096118473;49974.58976877442
50808.80485749959;50343.205760015626
49487.97820879934;50134.15318596382
49680.023169947635;49512.42979840723
50977.91482946764;48455.243588367244
48772.18553336348;48415.83103318277
49572.802767865614;48093.7241140069
50153.44222944326;50804.18070102045
50571.125709870685;51085.06101415789
50422.38724605116;51140.20226749054
52863.21387420345;49289.95802779819
48080.16809373873;49748.0588146938
50016.16995052759;50609.04184773653
48621.891187573936;51726.375700193326
50221.00973660177;49620.43664611332
52061.30122479332;50638.93698896628
48925.28600803687;50806.72352287401
49726.59137308988;49038.66092030087
52246.72527491014;50502.61188640697
48907.363417799046;48866.204919517106
50384.60088770307;50295.21641857267
49822.282175055996;50448.409202096926
49179.14422184838;48238.08107657175
51620.12478801905;50704.309026889816
50315.648332479344;49602.49730431363
51798.90760099743;49603.81663745092
51416.72784907725;48822.247140436986
51459.992673398876;46842.515133538334
49222.34231926633;50219.90934371156
47801.65087105046;50134.26664808589
48674.67628760205;48803.88316048449
49896.79008565886;48318.626471535434
51132.129076583326;51352.998405734324
50513.82174155476;51703.50115700038
49445.289426854;49276.66251605091
50335.756328001466;51405.48488899688
48908.19334969453;50133.649830294315
52053.59576505876;49162.66531982366
49022.8274967316;48635.72464524451
50044.28001325656;51269.69398125789
48704.102876092824;50745.88879224493
51292.06346895268;47264.6004761038
49148.290596106235;49172.21887637596
47356.147202662476;48228.09137641556
47455.40910194845;49144.964546259784
50722.51187338695;49008.39401587804
51206.859288779364;49207.59880924839
48219.50046466074;51886.68458582365
48592.14871851815;49280.49066930195
48633.498744769066;48696.437959289775
47577.455785833175;50232.365857633726
49079.24458241813;49558.287598640934
49982.19488054445;50091.48203641951
48890.294726064996;48321.12492242727
50088.565299555856;49308.9027618745
49890.07137042466;49955.069231540176
50770.07474007708;50054.06546512448
50917.37618507619;51248.60354300415
47808.31086150938;51000.10176277182
49164.39360414467;52602.03847362837
50873.38369996319;50621.16297809147
48424.01386590257;51661.62886100019
50422.618837404436;49212.758951504824
51737.80371047523;49479.10740190888
53348.66571746339;50533.03082031425
47744.947216263645;48361.82507180543
51110.900951572716;51559.53121524187
50689.42645832726;49415.80567282853
46961.87620093791;48595.65206757807
50745.754949552545;47837.01395554287
48795.48323139724;48872.38613008655
49272.22449701674;51646.831834985496
48674.13616414473;50701.19001545606
49432.98006638167;50252.067740460225
50362.44784969563;48437.12146124583
50191.796322896575;49378.43873150623
51633.20597880976;50174.96642502963
50179.747218740355;49159.247773750176
49578.71862192432;50533.84275381388
49721.18522289904;48765.537494261494
48584.534842655245;50538.43973148276
50548.878686171585;50476.75359362916
48670.98143298226;50077.39376447762
50837.08705794631;50544.58143812034
50258.64388083907;50091.34608566942
48894.61903904195;51223.228734994
49617.875706561295;50988.02444339902
50774.4087322042;51595.81325093979
49639.304045696015;49030.12343525787
49346.846483618174;49957.51132324254
47896.007813895725;47658.16349978591
50460.52999498002;49469.94611901523
48555.93349507766;48422.421735557866
49783.43363264238;51930.555335515404
50246.84223261297;48149.81717940425
49678.28378621641;49738.32257839697
50923.30630323468;50434.37691179366
51185.77160663521;51880.4691723517
48992.638407815626;49111.14475723266
49465.48434612026;50879.28378728895
51121.93812258466;48487.161146445025
51232.26543366303;48430.116621749214
50128.56562979778;51799.06417555163
49863.07084363679;51302.40230689055
49136.58294192353;50151.556702943795
50116.22137163929;49396.58818022073
49715.24212744283;49447.8870936167
49856.75508158972;51779.156204586194
48497.02009180483;50051.69111965711
46824.38047617819;49638.331679099814
49849.73086321819;48565.15705488518
49906.436089855604;49856.25298726302
49684.513313488824;50114.260447264234
49467.06340639221;49493.075351414875
52364.142214941;51133.930018245395
51760.530972157634;49220.691735871485
48835.15928651748;50985.71061837464
50146.770544316736;49870.76105144017
50904.33913272717;50055.98470189725
49947.83200917822;50886.22652989015
52204.2748429319;49696.41050952881
48908.25795480841;49976.26720989158
49656.57925112304;48997.982956952794
50094.75044182904;51106.436812151376
50602.925133396835;48382.09541960141
50960.47147842206;51238.25571057163
49782.242131691346;49659.55138954618
49629.95925382904;49067.48131343478
49398.72984514222;49298.85208182467
49362.14535454604;49199.078149235866
50371.14855301984;51461.897763075685
49642.86510363284;50457.66621216797
49867.49379155003;51791.80355517906
49674.131969349015;48807.879549802754
50413.92678574159;49899.485374696
50008.221244926484;51450.026115572735
49450.838699144915;49795.46548227331
48767.1621332582;49952.38996470162
48362.20664163965;48276.30789761658
49626.69958529874;50297.08093681165
49257.7964810597;48093.24679534261
52534.008348696785;50843.86766946641
51175.26403079277;48319.326716307594
50147.43258225674;49614.88207569117
49942.18852342468;51818.88808788869
48033.71562011672;47101.63346787318
47638.9233763131;49804.75173530495
51633.03055938271;49762.32958924003
49430.294330337485;49098.61440288044
49598.79165152827;48825.68940921997
51384.7517309862;49683.290716049145
48907.47059355827;51076.02600408056
50088.898564139374;50855.62842965087
50487.78727703116;49189.132698615605
51626.60462990481;49868.36897522164
48105.95330996355;49912.92957379122
48957.26739512777;51309.572045603316
51575.526912765316;52691.408152119184
50480.556619270676;49187.19826804563
51613.054513668176;50587.91664926667
47795.52385198656;49034.721325738436
50417.95517619553;49173.06081866324
49328.15376179876;50819.501019344316
49708.785718001425;47151.78035386532
51399.98911111138;49051.76370462731
48967.143437320396;47592.2375069447
50797.73458063198;48057.93628815264
49274.25665966386;49041.266796581614
49778.86028016828;48154.44045728382
50943.192506721585;50873.386439655405
47927.2255227494;48807.63475139103
49021.79892697095;48971.32088495553
49045.515334896525;50244.78624847282
50996.12094385366;49865.3769862482
50069.117237115446;51307.38228732641
52121.06397669407;49718.29597685479
50825.88152650339;49836.188373153884
49157.76079015038;50133.98444082416
49048.33857255199;49742.94182826015
49480.14053068027;51470.19805743104
50499.3641908547;50160.6660863689
50244.52306601434;50775.87383054378
51292.79138618913;49669.37692417685
49758.1559588626;48966.1881741615
51699.62030865748;51337.58830182458
48259.49261235759;47524.37156093595
50086.99583060142;48350.58861547353
49071.78643576517;50208.14481826044
50655.24142280102;49094.36182744683
49843.88247202723;50299.914185484224
49893.66163629324;52002.21033414168
49374.71897589407;49236.25463151744
51334.631505157144;46099.8883708807
50536.04993008746;50647.605940843
49529.13576193486;52190.4751187791
47235.744003785374;49923.495672177225
49076.19492109499;49556.71136460184
52386.98994914154;49848.60130860194
49370.13402872322;49160.99326194791
50182.13881063613;48278.665097331395
51431.983891838325;48782.56858685617
49972.87990786635;51220.01249298513
49693.83557499215;50607.32237045445
46936.76372895126;49725.7622973049
51476.13677356862;50749.50681693938
51228.196641697614;49918.57737110422
50744.34100628168;49462.23220250368
49191.94538534769;50149.263010254195
49626.80427137213;49435.27410130395
48249.66554922637;52335.66708586893
48448.38199561229;51225.103359809385
50447.41901025095;49634.541572657115
50232.408387696174;50780.69026891698
50288.38981590176;50939.69917569916
49695.54242747195;50030.893653323
47552.12724551544;49995.34774769883
49059.2392646632;49673.83886511035
50304.28752299044;50257.78628328892
51657.374969832345;50830.4040896809
50480.77335744027;48194.59178180782
51250.99410743394;47449.16537146708
49974.41115017529;51398.453065221394
48289.445066467924;51543.398011273646
48686.04179114888;50933.10301973405
50091.358882333836;51283.08082783542
50746.51270076239;50295.52989184111
48688.47602733361;51504.62745844945
50187.97733427412;49788.30384220565
49798.09408888695;48703.48912293857
48676.65092217223;49576.001664170304
52225.41786818856;50883.865380604744
48969.459159655875;49356.73887687408
51914.15604449508;51105.29715032306
52610.197753017026;50495.54727398379
49767.00091119744;49791.13950996334
48573.22548254085;49899.23780433011
50717.56445109986;49255.324188983664
49643.46721306879;49686.58792725774
49480.30767283859;48814.71668349205
50347.45990425059;48309.480296989284
51614.92814503655;47601.213429874995
50786.61335650459;49383.47191087337
48037.851415452475;50631.529926477444
50647.00705756972;50838.933651775726
47679.11525068267;47954.86155287112
51536.84986333112;50094.220042427696
48933.42493484834;49177.98785540011
48851.9189725622;52217.84406909664
50855.12794627108;50188.357245357416
49182.12861766328;50163.21574700835
50435.136355013645;49702.41041731528
52091.75409224397;50438.89720524795
51693.43420257491;48683.92358401444
50606.18780209134;50122.79938398905
50668.57548721008;49850.96907337196
49580.6805709428;48538.40035490441
50260.35169620406;49016.35694712885
51790.30594574344;49646.64026976496
52952.96486458205;51302.585472164195
48594.240583234554;49250.964434117115
51866.31941754185;51600.313662900306
50866.99300555107;50241.92143148374
48444.234092766485;48233.49929951969
50306.474744524705;49426.06102218239
50347.27044497602;49476.48269840383
49735.947288717354;48730.46762922211
50598.01994109147;52229.36128987655
50040.28808284499;51112.69525759263
50213.489140671496;49245.87571577182
48592.48807961935;49873.14570574152
49949.21927823451;50505.472556832625
49297.83962299587;49529.795115053
47856.41715219794;49231.45752890439
51930.59219966601;47976.73112827568
49380.68595624464;49635.234118032786
49062.75248432626;50247.29945972541
50566.291737176325;50032.241553226304
47226.249154448844;49351.82796244769
50513.960259130705;49215.66065528649
49505.781689132986;50703.14710256302
48770.03441189529;50239.21820216033
46847.931390515616;50753.270854241535
49477.31242538604;51734.94020000179
51296.75267701118;49512.58594245285
51190.88441297171;50930.44298608336
51198.09327964493;50089.77188069742
51045.42884821963;49366.415614380385
51657.11551000518;49871.85901201076
49606.31120905104;48710.17490261773
49542.07136521999;51299.30608968721
49421.339135417285;50396.676594658195
48615.57907520881;51418.89511876623
48570.65502447376;48750.45511725026
49743.43620386589;50587.70725913609
51308.67179905049;52049.1158363135
50356.39042852535;49529.29379025596
51416.37705226372;51298.90854819225
50350.12527522049;53378.74151669717
50188.595143091996;50402.00863025472
50278.349093518336;51239.8232281579
50573.55365705614;50086.05388310544
51161.651043166195;50439.25853714142
50307.95986723377;50205.84996220999
49369.1579629826;48363.942633813036
49198.45594732455;52439.376342079166
49136.64511006177;49996.768645027114
49118.52956766313;51964.7424138926
49324.07500953049;49861.2163114762
53467.75032925965;50153.77440062979
47951.26443712449;49434.947505382035
47762.68029293016;49870.78487060099
50397.88198737328;50698.85247788149
48849.12955465284;48842.18993063248
49449.52654559176;47248.51465147585
49474.20101199885;50008.67674405312
49986.47567307626;48043.21918086196
48532.10787274759;49953.10518190466
49417.548152981304;50049.91589524245
49114.321516454955;49492.960324079126
49201.25264649458;50717.5838911142
51050.837339274534;49412.07830655544
49533.14834334;51214.17114536336
49914.92789710614;48790.10365700191
49336.554330755615;50346.29300498803
48684.268313936525;50025.41142989934
49319.7969228841;49142.00912023777
49438.65830082638;48573.01755985316
51835.90235385673;49577.468054184115
48832.8384151441;52019.774141730275
49682.91232458237;50647.022753565805
51143.95415617027;50548.52132530356
50956.05963236507;51393.780909354944
49335.93399716864;51762.01503214099
48855.83355067135;50337.273872665115
50494.72611178959;51259.385106942456
48832.83948621475;49605.27312899227
51885.755122142844;51023.44513943469
48609.500166692815;50457.87809970416
48640.593460576165;48317.66307015059
50775.42002192067;50333.24273627595
48011.53472261803;50352.53697159874
48720.693728142985;49040.29228815247
48154.65233105776;50785.99268799269
47024.4125951288;49692.68697142036
49496.961193773306;51296.441261902095
50152.22781424154;48819.75933264993
48678.78053949298;51673.70792003429
49950.738716525375;49514.77994871114
48281.19787959001;51141.21726012634
52089.54689352494;48861.93828701788
49365.94518611673;51098.869181529444
50575.091481352705;49261.137998928796
49502.847043847214;47161.256880567955
50632.751095399835;48794.190912484584
50490.10455200692;46708.05752160545
50141.97470879932;51262.24653440385
50464.98746557701;51510.90436737469
53055.11513397824;48674.71734034977
47917.553997972944;49398.21010618828
51055.53812569475;49773.98870121671
49837.94362275859;51204.68966633839
51519.445247611126;48110.20258525382
48113.15371410796;51581.32482770143
50564.132506001784;50918.563020753034
51836.57100626146;48968.29433019666
49526.04280844749;46563.29069625769
52086.27537329422;49684.39887585524
50755.7956433228;49994.158404067966
51057.931584589845;49212.49880971008
48335.624995020014;52230.80784817073
48435.978911014005;49344.48844013861
50436.24182445161;49520.434432914924
49372.01166206854;49580.85449523571
47817.0665642325;48786.73270193462
48757.096131664504;52109.79623615116
48093.19618009685;50630.735378805235
50445.3136166117;51196.575761422624
50418.41930496593;48034.13825803719
52036.56596668811;50018.449178716284
49173.40934693034;48425.9641484384
49899.65183542054;47384.033873357126
50250.71427309415;49910.01402497327
51502.09471663117;49324.3909157954
51422.97360643164;48669.80489724899
49665.12803362777;50975.860147031366
48641.467527852554;49767.52216508227
48328.7533037103;48643.90298333305
52063.63798197002;48007.05871050162
49857.41537205144;48653.22398991925
50438.915814571395;52925.3992892509
48338.60821466071;48819.74934733831
50695.195396669274;49982.25374057931
53190.74363226471;50461.45740024559
53148.1740673872;48618.9233160602
49422.970885112256;49098.318933162496
49916.12381817488;48214.05818003721
48965.03614441981;48840.59691146791
48334.507721537295;48639.77340615711
49984.69995660181;46158.514495174786
48925.92146661381;50957.57376696017
50244.498128282656;47887.4022301568
50792.21993232374;48285.50686804142
49079.52739607757;46588.98850692499
50451.98518221714;51033.30072098466
50985.718082291634;50382.15295865843
51066.93657385254;50254.85234730319
49573.85882891892;51323.447900930056
51242.41151563367;49167.65848605128
50416.21859506542;50442.174642899205
51822.911017538965;50420.65478823348
48320.54193153668;49682.04550752555
51083.460956268565;52734.087050852155
50366.65351119036;48657.711651174155
48402.7362624597;49737.37417135862
49898.073800422404;51564.26784565011
50929.22611536371;48751.5700193903
53655.62407970574;51662.825587502855
49902.129183936195;49884.9819699567
47814.234826022905;49880.454191103236
49098.29783161193;51637.475276337806
49935.61697308373;51072.248197488574
51230.40663563051;48868.857492818686
48949.390529110766;47346.14689582259
52481.808766567476;48565.31027695078
50157.161477123256;49542.39377260803
49873.234245409956;49177.94818170294
49314.320004494606;49094.29944979242
49979.88775251179;48240.51439352822
50011.57818895681;50759.59656138182
51804.65551790373;51450.27088696723
49477.44075779026;48679.37675302364
49775.120900378824;48889.503082677875
47439.53782167507;50543.94285067618
50843.085654772105;49577.53452363788
49701.36823015225;49574.97247862412
50160.45867895665;46562.53219513778
48533.62835886685;49353.73411754573
51065.026674770015;50500.31450044398
48742.42039567564;51376.00274684385
50387.193731286265;49719.68773760066
49656.443165665536;49039.64342838585
50820.76901242702;47795.4901769873
48756.904735376906;49142.24603978554
47898.410542516125;49900.27032542061
49004.48459681932;52262.04483624969
49594.067968264186;49723.67095848807
49874.589080186066;52029.91755765124
50238.535752373566;53998.30963043651
50654.75732824544;49637.98410149506
50849.9836177263;49254.4951275631
51276.320234347935;51306.94901314878
52692.62312038826;49516.94845869447
50348.63525382522;48497.81533904315
49038.5334374601;50980.4157465268
49792.75799037872;49859.211576570146
49981.69146716407;49841.04337018055
50546.16412514202;50899.77273466942
48916.20526486882;51361.5184510973
52467.039883571386;51964.14554666288
50354.04986586464;50083.89869935524
48573.814069619926;49496.67385558934
48952.94909952406;50171.309915273356
48491.6386090667;50974.75396906078
48693.94218106272;48636.17348542191
50519.36868108229;51625.939323040446
47836.54010897016;48304.094541586375
49010.23413447259;52302.113619661875
52100.593663775326;49869.174766464035
49680.72599153017;51270.59998688263
48879.29076072083;48413.94986108395
49276.790346817164;49774.90090274639
47218.22531368923;51095.411796663444
50463.752967332635;47950.724673439334
49700.614277621244;50210.91990870018
49397.89042656783;48839.13376111498
50438.72484939289;48852.82113434777
51564.00302995383;48243.76324852976
50905.91237467676;50224.4991342913
49329.87514059789;51989.412187833084
50511.4289660668;50957.89808176515
49805.40352327154;47761.63176449039
49126.337147994214;50390.920515789
45895.071951941645;50285.51655255799
50015.1200879869;50383.35032853767
47747.16744839641;49203.86873247285
50910.80491447307;49978.25730420258
51260.08750308873;51137.401458460845
50588.8249523186;50168.77323205634
48368.31103029534;50154.31443216001
49159.91354713688;50354.961643923605
49424.10799720169;52072.227854951794
51125.14070451482;48859.00134811406
50210.061858153174;48371.249669778015
51238.813293684994;50206.03484351762
52013.212996851275;49245.430314388555
49484.3911322445;49750.46493659282
48769.281190080364;52097.53675505628
50702.41372740155;48322.11102886275
48868.09613288005;50998.05659357302
48436.040217830916;50114.50455023495
51096.48038642992;49175.2894661831
51422.34479411368;50926.063820447875
50488.39816521721;49439.80724938971
48721.352656443756;48165.310394109816
49189.453902974776;49096.30850662116
50024.75842844963;51588.13332923414
47658.72352725607;51278.194761022656
49605.23059763556;51016.29707724032
49028.0911618226;49891.846618689204
50114.94760810106;50819.01360065
49231.46123037006;50968.60050154246
49261.941596352284;52050.10615959556
51342.94856093322;49862.63259143148
50117.83490522559;49556.90512663389
49573.71034159131;47321.294040086046
49737.1296677224;50047.28016242399
50405.54447582342;50773.518723520836
52595.82113792302;49636.99309217028
48886.66963811684;51358.66968925746
49984.2023705194;48793.82071823506
50864.94851533136;50177.059711310525
49333.180694387054;49780.60207765683
49323.61341052679;50833.05105964085
51941.63490765358;50420.475098106945
48473.04654491844;50465.53183103583
49740.07974510694;48570.76682598475
48473.60003015357;50408.574160139186
50427.099151034745;48891.6809384386
49453.29589040644;48034.36533743394
49287.852984237164;50893.17092317057
48945.070637240795;47949.86817612786
48641.362345480135;50802.56944678318
49992.92666751427;49757.66192950722
50901.936576562875;50587.34828127484
49289.43312066053;49962.15038363843
52183.157367199194;48186.35150565282
50757.49716188135;48025.89326663867
52581.379228317055;51256.88211786851
49997.99013956595;51164.38762798494
51306.43916066419;50398.70551699286
49531.95040105699;51245.06708893753
49114.075552003924;51756.08995121501
47905.99968544084;48798.18692603158
49130.207499338794;50335.44269766004
50870.64771792857;51082.34198555519
48236.39231841629;51111.58598986076
47196.51879867751;50342.361515075456
49906.5887556896;50598.11914927341
49028.96571222187;49553.48055201159
49890.45662479397;49181.003389919795
50975.10945736429;48217.10277133778
48036.68357415107;50581.93536852692
50045.0378090207;50401.52475546227
50957.352592546275;49886.38567840155
48895.897024179576;49948.83991668398
50611.67340774409;49897.50397120971
52368.203066218724;52624.76800521967
50551.000724323436;48609.73955960573
48408.268875386944;51155.710751498635
51255.00418958783;52320.70371453565
50955.21943642874;49072.621129649415
49048.16992644352;49859.09504509581
50193.0086590081;48460.94277813438
49306.95511742943;49800.122316238914
49029.401084605306;50360.68424783812
47662.0113124532;50368.29997321829
50921.582144197855;49440.895587557854
50599.552337245776;48907.34474858934
51003.81833152308;50285.4470118554
51106.78607732805;49924.40220115678
50367.69031922598;49031.84819521396
51441.14611201084;49554.716892756165
49503.70269150054;49296.389560308664
49643.825188702154;49399.37434743774
49801.45311314168;50936.57311854022
49683.97739570285;50025.63941419767
50321.931137732245;50761.66567531549
49417.42185730015;52707.36376455414
50222.227420631796;50982.06300073315
50616.0210785629;50740.81277145406
50532.94157523545;50995.82164782464
51483.65620295748;50486.47483363468
49345.298324142335;49197.239490639535
47787.660773030584;49326.21674590692
50935.64621670296;49732.372304979675
50622.55909395199;49737.02300969982
50453.07437052146;48568.27435995729
48582.55949547821;48980.230409838936
49486.467192236945;48408.927611009145
51924.337760002236;50024.47643211265
50090.52674861938;49690.26348844457
50581.54873381814;51751.262041731534
51062.82881725082;47469.7110666768
50495.447985101884;50832.87894295871
51969.88291539018;50012.750520284884
50543.43239233723;52084.827848164474
49919.95927561507;51583.09491427936
49430.321741628504;47784.96633541472
50086.91967176199;52041.30778688793
50249.66704753124;49217.140391070025
50780.51163309063;49146.82762531968
49464.67084062068;53144.784487575474
51007.498126955514;51490.451044529465
50621.16068032712;49286.32127586303
49639.05285502035;53118.99167753715
51340.337606882524;49037.680945503256
47379.075640160256;50009.179115876796
48560.35522551571;49747.30938886097
48953.96295562807;48173.99722923559
48088.96836977066;46884.48274660129
49876.08043540435;50204.04859398771
50528.44168109685;51493.44371229412
49074.111979797104;50617.31166028321
50159.139552607376;50529.268971800164
51203.308039818956;47304.29524792764
49504.97760914813;48952.739301210175
49047.14555366236;50333.986182726505
52469.68726702374;50575.179194705255
49064.837619013415;51699.01416415418
51476.251398517685;49366.86304673972
51961.59638466364;50087.65593135606
48327.4631517382;50288.72537350767
47760.4394371323;50260.90255471442
48567.77588785901;48221.233144568716
50784.347867039294;48749.416800494575
50256.67111796366;50363.7718774608
51098.318131968284;49920.98987509813
49474.18841864702;49129.33287440264
49245.56709697556;50917.91178408289
50430.368085937065;50577.329621088335
49043.37093469406;47919.75273922875
49646.44290060895;51189.05836862299
50152.40028658905;50521.56811527018
49715.65477155862;49713.62113639297
49683.89450736445;51310.54809493254
49208.485492619715;49022.70797824921
48811.347928680785;49431.053459238836
51165.774997759334;51578.429666435426
48663.51458417476;48945.38142962398
48537.59585499386;50689.51893452148
49941.44446305434;49691.737864870156
47440.309622081804;49377.22520805512
50277.532965247316;49976.8911027936
50929.46605667326;50056.88833487153
51871.2634095078;50065.48291942857
51527.888014531825;50276.834349850105
49365.28973908184;50051.42867924994
49112.9067119151;49603.67193900412
51327.86984127799;48123.57106241064
50826.09917335304;47805.788954935175
48265.6746184476;49688.225730504775
49714.85076960896;48824.185803380664
49706.784333847136;49516.98699174763
49415.368567885474;49231.510119708146
50414.771714149065;51110.54314379954
51694.43294154055;48692.29894174142
51037.505298129734;50407.127989993045
50336.96426195073;50270.48150175452
48660.46659708548;49425.220540002774
51523.55590579186;49105.378814244534
50234.4449420256;49251.04635920404
50146.26439773025;48687.29687620722
50562.924302319094;46756.71554716876
47016.55725360041;49541.94995126377
50409.07311956904;51330.97016587516
49998.18775254815;48942.902047236035
50380.05959462454;48813.80391705936
52217.268223164836;49820.729491770086
49714.515234561535;50959.45142859301
50753.48134181921;49651.130835169184
52530.74969914849;49595.1664178538
50584.906383937174;51740.79877936955
48173.987537079185;49834.09644084892
51617.82815808949;49874.91740774314
49079.31917247388;49472.822589908144
50503.73286925923;50005.954265128865
50157.361619656665;51355.93482841053
50641.45664070282;48682.77851059292
49972.522273323164;48486.96237678045
49749.01729053841;47516.04403877938
48858.21631927166;50112.93600028738
50910.467509574824;51380.00072779014
50845.873682605525;49840.87401211224
49361.9322616377;47920.57177266953
51359.122361597874;49295.43023767227
45736.4819928589;47361.97118053577
50631.735727211984;49387.64087675793
50580.29200369552;51463.162173385215
51464.03283523419;49488.561027328215
53470.6759866151;50582.09168245335
48711.613730701465;49726.953724321065
49328.88133524252;51237.838269558684
48829.32139528602;50502.09647071626
52810.82734594856;50127.02442481079
49402.12019871903;48866.926855971244
49244.59640591072;50167.535079274254
48268.42914113974;48780.46760248255
51470.92343424587;50170.73079986692
50151.461236845804;51185.13696130314
48910.848583187944;50292.29261421246
49630.65323153074;50773.22964526151
48502.58618270609;48824.71843913796
51485.88548227645;51357.91787269587
51266.5591630454;49629.61466817262
50310.75984834516;50232.141734824254
48876.274042446064;49844.931712244885
50370.5439824836;50294.65800261342
48108.103234348884;51073.87173036604
49983.34514056493;47182.352039593905
47360.872870272055;49890.32645498963
50796.53034488216;50626.583503378744
49924.77840180503;49179.923482002065
51228.60799400969;49593.935283339204
51094.09132291513;49074.36335036927
49047.670252073585;49807.505112091036
47641.63793735226;50688.16289929921
50073.56187048864;50102.62040252008
50757.479102073485;49050.629905216425
50319.81879078523;49606.68390979389
50391.88659150207;49336.532213297905
49874.227390824744;48338.60313875642
51194.29901401069;49824.699077622376
48741.26093093002;51202.28404616046
49579.49028683105;51150.010341161505
50699.713623517;49841.64862356242
49422.22477252757;46826.144875224076
48023.105973970676;51547.63868251983
48794.830977793725;50135.31131736966
52595.55982683394;48967.11974316815
50759.9570998375;50682.57852362636
48538.08421014555;51264.012155761666
52324.08291292881;50051.8369266316
51533.29053987785;50793.0336347484
51365.621559735606;50127.34250844262
49814.04849656207;50525.832839889255
49532.29084507184;48726.38590644229
50268.09958846691;49262.07389002258
52490.9963842982;50253.18976191956
49100.71658244838;47772.57417132811
49869.37929147799;48016.56657251901
48008.912949842146;48605.84869426301
48745.441346971194;49890.18917066534
52105.04669168835;50701.98935801886
49791.61478525754;51048.63382143627
49356.84309163008;51191.43870068886
49656.45688305113;51088.90194584608
49287.89546327337;51749.47698801928
48711.55563486264;49901.81754669041
49227.72304746449;48815.881270034464
53000.2230464383;49876.48858104819
49497.68716714815;47879.94394366954
50995.72746567321;52319.18525464612
50309.838425233764;48726.30997642444
50516.550914957304;49407.884106340345
49590.47284800161;51162.95349315699
49225.898021984125;49268.929583340076
50077.41747756771;49633.97390166706
49586.10369991794;47271.54261037582
50488.38862882785;50156.349240759
50205.092684731506;50545.52110960766
50275.6909717651;49740.87490786247
52590.935286384316;49271.04008501579
49362.784639277044;50349.771533171814
50514.2064594459;50268.501860270975
51580.37099634291;51488.11214761894
51144.49574755866;51174.09827195738
49183.093675408905;51128.0773360363
52127.227880863036;49034.63457086328
49545.37589347403;49405.51719414509
51689.59803668498;49845.42879686773
52560.540432261805;50507.96416944926
49025.71898538436;49146.56497629376
49562.527791097426;50730.168738490254
48277.137975068545;48058.14288335871
51732.00455154515;50134.672319989564
50006.062708131576;48664.554577158095
47765.116968122056;48636.30835302355
51222.14781663058;49007.95331445055
51319.22114868088;49619.07297107738
50134.499460649466;49914.19182758789
49696.509192389414;52306.44384432092
49358.7068849474;50333.48991028385
50471.97217622601;48804.69230760813
46989.235134009396;48549.8688307536
49752.51249697739;50271.553791794315
48812.35866622713;48005.702298896365
50361.629361210995;50379.92709839306
48707.23945509405;48342.91500354436
50396.77174301786;51349.4661680395
49021.74808868586;50111.612342278415
49569.69808579079;48532.93482646601
49209.762889746235;49023.25908729592
51843.498476467226;52685.06089496443
49933.88277998015;49238.77372430197
49709.57355641296;52417.81576748697
50446.4263012888;48877.359684687166
50447.1198012679;50999.59359614065
48571.32544217791;50641.68732048416
49144.1715088745;49135.040615958365
47640.75039034854;51457.89790725459
50810.95851932079;51713.36534636599
50378.86424178932;49780.38715514401
49945.872420262516;49728.40663727056
48369.883140627;49603.69209720332
52614.99207739982;49203.93716146926
49277.51370608919;50050.39738937333
50522.1202978014;49867.56344963675
50237.329370831576;50201.20931489572
48830.38106538104;49967.28362419009
50156.32858985014;50194.22531751454
50740.49861017161;50938.7759813341
50518.620484948246;51003.09633491626
54285.04240209961;52459.57835218516
50807.430446374376;47635.063798964315
50870.11212678611;50906.68738429198
49740.55027076286;49075.28477546809
51207.26771542511;51086.46637021809
49283.139377902175;50208.52289035735
50768.32589943323;50065.00571806323
47946.186302881266;48628.26684425324
50044.48450311009;50139.20597907543
49473.69837575405;51976.27133523999
49052.177116822655;52441.057292389654
49738.73798456689;50777.181282465375
49611.522147993615;49046.06875192245
50692.90063482095;52352.3137998937
49323.0850843948;48686.3463618933
49534.6179377559;48248.97825337267
51193.02820773382;51460.76923487773
50410.61396726149;49017.460187890276
49769.357978824046;49423.84527226157
50015.91129552588;48790.467495231
46153.3475201647;49225.60910414955
49505.43542897675;47364.384276008845
50683.41423547054;49125.306637825786
50519.37158914078;49581.78454926389
51997.75039507509;50027.45946692364
50049.442523327816;49614.24507511475
49000.724280655406;50488.03677165005
49150.506722127015;50274.69880717697
49456.968980175356;48221.18132198591
48488.1913382785;50590.86510356573
51815.49718874856;49072.122600888804
49527.99596233658;49472.304621440635
49647.062699297785;50540.554322121534
51154.4798968206;49702.14754100923
49771.20656637012;50277.02375920587
49518.52793600197;50576.88395412676
52800.567853471264;50662.49932401973
49359.66015438867;49764.594910030326
50126.12510516751;50699.45539597729
49330.09745472297;49961.19351272516
52026.078538537535;49630.59460023994
51471.9331599357;50870.26497603137
49887.30964333446;49778.47268661866
49959.991541419986;52322.21407787531
52098.34723097261;49536.27700818799
49979.29559115759;50765.659506299424
