38527.65171358301;38786.98842241448
38308.54306004018;39726.39187786618
39421.412807542634;42273.780337267825
36990.764096470004;41514.69788192729
40312.09135425067;40418.98471497313
40855.34307854589;40831.77470507723
41477.15362328142;40537.18255192502
42266.38961230435;40586.24174757032
40606.224166390006;38864.99379518508
39821.791487700844;41137.98802936919
40140.12008982993;40407.40273327211
41449.41491098965;40965.15859436571
41357.79331942049;41608.84217289007
40602.0534080643;40038.66517045482
41509.590602447235;39004.18719677507
39440.905512468;40629.13673932778
40456.71113213166;38381.368929710705
41135.13352521312;39696.94190653674
40908.58187587143;40822.564712616266
40692.328594932646;39006.455123848384
40298.45759001708;40108.18709542092
38376.095680096856;39467.783414456026
40020.35526323088;40002.10076769496
38626.24289167369;37408.66758588047
38571.35063099905;40423.89864007577
38615.761828953786;38060.086025663266
38950.70034284275;39306.10580654864
39886.503854024886;38671.85320469547
40006.850689034;41490.0859308912
37334.12033140242;40476.45854872163
41377.78618075478;40036.855512419024
40127.549003646454;38949.949323000474
41417.39422988944;39018.433439438864
37597.243767530985;41192.98255409835
38689.61173708445;41464.67170569061
38337.98284843431;37867.42786162154
40347.0192856209;39094.762675635466
41122.339912254254;39561.74790299471
41460.903056151226;39253.41908344526
40186.47478987285;38468.71853080755
39634.34966022151;39624.373728081824
39094.76547953311;39086.72345846285
40699.767524886374;42346.83171501301
39645.13685947646;37295.743778368385
40408.94110430728;38527.29048058534
37342.05930062761;37437.41876758478
38005.022156026054;39799.39481795273
40744.93569821381;41449.42383592339
41900.10281585593;39052.662410389414
38253.06012696445;39226.46580084753
41891.21973075301;36997.676780912094
37608.06107106699;37857.040735518705
39461.14379846498;40695.594116541026
38850.422003359476;40243.76440208973
42077.335871060925;38708.98920718914
39742.87060355928;42140.70545300792
39926.07801057016;41615.33672374138
38633.14095234701;40770.58515981399
40096.3342518439;42067.79120606186
40409.79359640731;39229.86865790752
43025.59358098481;40086.4739492269
40255.19824503913;39502.09745019573
40185.47411361231;41331.01023282448
37222.917364363115;40394.90670201842
40756.30261488848;38848.15819123038
40263.47246340243;39453.32318509401
38044.700750592325;41392.08972129819
40152.186876676344;39767.90237764643
39943.643356829205;39626.86815811474
37980.8354094648;38339.1751956364
39573.61232691129;40268.44166185635
40298.71202781086;38257.74985391041
40699.06511875339;38062.309141734484
41309.18419470924;39754.15582916955
43345.02403588379;40299.99653902227
41151.18422173924;39609.02067431917
37846.957709118455;36784.12503881995
40036.88595946038;40259.40707696698
40900.73549800868;38649.3897812364
41708.76730182218;39390.61463325791
37838.6544484691;39268.236612909786
36637.068597083045;41999.49704465907
39929.32751572275;40046.69329056576
39340.35692111024;40092.63061528134
41070.25541496639;40761.04394965812
41214.30472301525;39739.39303171767
39029.91301657581;39736.04688521851
39304.363707326105;40507.871062723294
40625.39914517245;40527.47925644449
38577.15217044199;38933.52029121606
40061.408480423546;38849.233239169414
40600.99334975836;39828.19510225241
41838.53464085331;36992.82102072178
38227.71288792044;40417.15231573994
39516.108185894904;40683.70569991787
40398.18739436241;39912.82096348571
40375.21020541628;38540.06253725596
39911.098854914904;39299.88240318626
41096.365984270764;41020.660068080615
40052.93872885525;41433.718430001565
39299.18501458679;39228.319772541305
40631.479547044364;39621.521779588926
40886.81224897224;39305.75384849054
41751.6298894066;41375.10625297386
39823.93108199382;39651.27864621265
39620.359210482246;40280.21061588124
38968.5405889277;41929.87981859162
41471.586858642244;40321.992114637505
39902.42163989154;40223.09750510041
38503.027939720734;40207.530129480125
40836.9522812001;41171.932937597536
39374.8217689199;40741.28999005172
38979.99875643859;41500.37120939945
39049.776095408604;37752.6113225581
40120.07084472609;39630.47478967507
40652.48144016038;39767.6560608307
40308.57592055734;40971.80964846526
38199.67954701931;39201.316358010044
40509.837796204534;41439.988218906066
40370.16240112093;41094.36485746436
38527.77302602107;40584.37612505973
40026.384705252465;41127.090411816054
39691.048181123384;40348.25987545881
39694.19673791578;39837.937228249655
38660.708479664274;38487.50946019213
39510.345702503284;39782.55069773825
41291.37458629322;40171.95133188696
40565.75173555233;40748.26472025684
38535.35157371153;39060.70843033998
41279.47450032154;37420.065267526275
41555.945967314736;41679.000969864086
39672.13522182158;40145.2657557673
41175.84795443838;39317.56096058041
37362.47758561344;39942.02011292054
39350.12880314883;39934.63603710739
40114.620456463934;41951.83001155692
41921.92178444494;42582.917182057245
36188.48534603308;38505.746306450426
41671.012064121576;38267.04797047173
38645.421247545426;42043.400773497226
38753.121351184745;41843.66105346138
40093.69738561183;38175.627633862045
40270.15410718973;40301.2683925342
39288.399702733615;40322.72488468974
37703.545512678706;38879.09393017677
42531.202786551825;39088.904091815064
39749.31733794826;40248.79208287404
40299.33698487395;39232.471752991645
41243.60473904968;38225.95246260693
39963.5831272157;38674.6786247642
39039.50917572377;41733.08857589273
39963.454494585625;39643.06907581233
39619.65505589372;38829.27706762485
40089.706797473635;36873.02337192939
41719.573443525755;41017.2998933372
38307.659503535484;40944.82352433075
40529.67379985228;42355.47501822003
40088.77330644643;40411.057303497175
42551.92272430308;38684.20680381811
40926.16722668162;39947.65835585403
40451.878910751475;40579.688923560614
39515.33234184083;39303.986602859746
41081.32842304137;41601.07664801026
37976.200386304976;42241.63457372356
40824.03101039568;38845.27288701548
38927.836745596614;41743.38222988687
39518.35512508529;41388.99236744753
39073.288207838355;41016.92661540133
40052.88178043627;39286.0376803381
38999.959679187356;42464.165215656976
39923.07723562575;40913.68693151096
39776.763206646145;39759.750103014085
40374.787862028985;39407.888733488304
42219.931579658005;39341.91977448995
37380.95825245524;40859.168660312505
42318.75445639624;42274.52083985695
39653.74000255872;40115.63150723833
38517.080406759036;40511.00015727827
40997.37084173272;40831.33620985912
39194.3353006805;39608.09818993395
39495.76843025298;40400.19411437822
40676.62166901879;40588.64486883758
38619.96941591179;40239.13568127888
39117.06345270739;41316.28385594909
43128.320429883825;39630.25061293641
39272.01196529704;39761.694954662715
38752.13938546284;38335.005768741525
41653.07695184877;41170.37768553612
42368.07167493232;41020.47203813522
41126.924063079576;39997.98792300824
39632.427345420074;40502.6540378329
37340.01584612219;40221.93724723329
40477.06595424998;38929.03675031842
38593.07282863407;38473.511266240304
40835.24790789116;39465.16935742993
42074.456456266016;40284.49416283903
39311.09009200517;39009.281753304946
39112.72982858843;38822.60412194641
37870.76997690441;38473.68426270604
42130.60830820174;39443.468313738456
39179.53915908552;40999.799034643045
40015.37285660569;39314.70072864348
38784.35674775644;38995.019771927175
37194.41556895696;38539.46378020173
39061.89689021603;40371.45044787569
40426.18897071611;41133.17051159362
37984.891984774324;40178.713356626664
41259.48536895104;36985.94036581391
39627.78440914135;39194.36089433429
40342.41062961098;41700.10481858935
40883.54568131078;37708.1190309103
37698.45174462503;39300.827874530274
40411.29538472359;40386.97724789055
38572.57312667221;39082.073223090905
40769.27534128457;41599.75063535805
41787.06734988549;40017.662242392165
39556.691658645344;39664.11750719481
38680.024534289405;39637.33139507014
38475.61707140048;40800.35289502444
40140.34306748672;39318.070680143464
39826.262350120654;41012.60140687643
39801.35088691359;39770.96820463823
41746.179132903235;41071.576287793774
38555.35299532571;41696.80753816595
39792.48050627508;39039.667204349105
40046.13757585394;40257.6417946295
39167.974760788704;39368.99369813463
40121.71213590138;36894.10499605358
39305.08213793551;40480.31193603015
40638.86936840523;40322.374845606384
38274.57480274385;41288.18162855537
39972.032682254045;40043.006886241885
41021.39085813291;37844.27652183582
39879.98871199359;40336.47096918163
39785.89920215833;40644.402575590095
39980.64466451317;40453.9556421658
40281.02864458159;39886.37588445618
40784.9819022078;41038.84990024515
42831.228286762074;40374.139887816906
37780.49271612563;42734.521244335076
40119.48898882593;40115.337998721676
39978.89871475453;39614.3511055027
38692.06364020598;40835.94889689666
39088.99775641053;40335.68737413512
40310.52696845693;40630.61809142449
38693.24143685466;39969.69737661303
39945.785894402994;40166.798407754504
38918.28700642797;42506.224306652286
39670.7576500185;39914.78369904933
40593.86432537665;39113.11954968248
40748.22316428431;40332.241659465566
39615.1897564665;38965.25441388432
40161.82389219309;40546.05616399058
38102.629900565196;41356.162023555305
40507.6005594495;39691.445925258544
39806.94614309609;37269.56453049612
41385.470927405506;40743.60748786829
41951.010781254365;39747.17584926455
41462.86911792959;39943.59625663827
40942.98765503765;40186.57638487284
40023.61801914421;41304.31552557719
41508.10580740222;40076.448268234715
39382.808268907356;40974.21425724654
38542.55287704492;40208.670406663965
40252.11368809313;41186.468494492525
39667.83718192813;38043.21088457465
41061.61681938685;39698.29028712155
37956.99808351216;39074.31944031311
41825.517216159504;41310.85203469089
37779.34020964585;39488.1693969836
38781.20886188109;41009.0728660166
40016.257368659324;40423.51431885938
40208.11521541465;41867.52870523936
38983.471034548886;38693.63910318661
40002.30934226499;38824.58845389951
40270.896783638535;39698.33675456258
41360.80814072701;39028.07276845254
39666.48460094658;40564.04800158189
39521.69112094953;40666.48718018968
42154.16875084567;40431.23656567559
40395.410910589795;39234.87226604136
40938.318475855995;39141.082924714836
39797.26905552178;38710.69286816115
40103.269578854015;40998.38049421299
38304.04884900214;40118.58069339874
40729.41888634406;40640.79254850076
39000.797446635544;40285.19093393429
40334.26865120434;40946.3018791737
39479.20505194737;38568.888064892046
40598.631528574515;38511.983288251016
39345.8418249243;40898.41348847625
42047.89777907009;39116.06105507679
39253.18100526277;39693.21816999978
39186.84468060872;40490.66169969762
39562.41392927582;39860.8238946506
40105.86461696069;39152.312462842165
39125.494493183156;39077.58674630647
39756.070039526814;40671.405157082314
38535.852544052235;39034.45512608998
38605.94393261679;39592.578083894536
40312.42846044973;40934.049803962735
39067.40551372669;38727.34221549696
39892.18541764494;40723.8099240566
40710.121166031655;40874.01372104712
41394.590849623244;39625.765540290005
39077.075288473425;40899.22820682348
43132.433450817276;39454.63169277018
38651.590895613605;40134.126694556275
41308.79131622451;42991.91397564229
40679.19607495909;39516.6009038254
39036.52076962384;39321.406454534415
40573.38155259739;39537.9339032584
39892.12182963844;38586.34982283432
40199.873211136124;39667.130722166854
39401.761495525316;41972.68796724294
39087.06862668688;39997.841816669024
39959.36192024592;39327.888823075526
40445.78061411998;38292.1428914992
39125.01489728748;40295.27053713581
38555.12410120933;39239.260256940535
40789.25573420215;40319.41060328735
41578.841408990855;41174.4459580746
39038.087685317114;42332.51393142061
40780.86686532411;39882.152825470745
41463.778783723224;43400.736021202756
37335.4421133974;38008.4203595778
40991.143255332616;36972.205128049936
40174.75895202996;40683.4352172669
40672.553714243586;39800.96132898193
38379.117588231624;39034.85098269904
39145.52420243351;41342.60038843472
39951.504156541734;38751.07435279536
40244.22742778349;39456.87167763787
40677.175061689144;38249.90456773086
37421.811947281356;38616.48205410888
40319.376477274825;39976.75570264405
40545.74027396275;40685.674758409834
40054.474275561486;41096.7107100463
40136.170112452615;41004.07284703916
42088.75173095766;38704.87111795496
38247.37472971758;41092.36847121235
41341.10229422827;41696.57330072987
40151.2585745587;40739.0676718055
39238.97484352661;40215.59720391366
42683.25032258548;39073.26715559511
41910.57842051873;38890.698581401506
41592.528708838305;39469.82945518722
40050.90121488482;41085.84789971995
38982.85172225603;36717.95405101325
40460.6533411054;40429.55824760925
39042.501874177615;39984.41086769739
37300.45014778889;41002.82036025185
40477.356363353756;41088.355997807135
40731.154017430425;39018.790019607746
38621.8319649811;38540.139021355324
40300.93628146827;38666.09633102029
39520.52066983733;39929.81078374794
38991.96317097145;40433.93222304206
38399.76121960581;40963.692677445244
39385.25722990066;41254.61975767888
38081.38564967378;42041.08742719922
40571.94253912359;40992.23658953719
40703.92626639961;36285.83410137154
39439.212129618245;40737.48537350021
40542.46676017919;41483.95737992228
38881.75359325325;37580.16899002643
39323.14982556589;40825.73652323232
37799.66177679211;38646.47240026664
41926.73507781747;38570.85807901502
40602.34128592389;38235.44941697131
40289.773915322636;42064.9981833186
38870.64492663501;39319.64868532504
40919.32120979421;40946.2929804514
40727.04379948079;39233.52169920671
40272.05725982582;39639.48101399646
40439.38369949381;40481.827752242985
40839.358576734696;37307.1999551906
42054.74792678774;41330.55546550016
39398.36997786891;38385.77666225999
39993.26218851125;38839.10331359954
39516.50629726191;37667.744641215984
40579.006677563506;42096.94869468323
37659.716837143926;42357.81869025015
42292.295851302566;39507.40343045594
39107.608301087464;38949.93402768755
42413.7663297338;41099.27141001686
39979.04017462153;38731.16083090846
42709.185616455004;40341.05227138017
38866.09336264072;41900.41146434248
41789.076269967794;38145.80794725088
40153.33319793138;40987.20471314376
38636.17160677957;39787.21875779646
40583.337449662315;39126.52489315015
36352.31176026736;41011.605032723826
37401.89690245776;40057.870184503125
38053.841353777185;40108.36661296537
40570.38289335839;42525.82928642218
39221.123035590725;39988.3633943103
40291.206514065656;40523.1757964898
38837.53719449593;39883.25045607177
39923.25513492928;38538.89436976304
40625.254758838266;37811.68346654165
41068.35139057953;39267.03231468214
42088.563593790095;41705.03722130102
41167.642328372924;41799.065268020495
38041.676458129645;39728.596796925034
41015.910527383465;39925.80788731198
38649.64978518125;40470.57835584651
39996.96271100868;41822.304510693924
38491.81223771932;39668.89704111283
38839.13370239782;39445.414895511465
40841.227457738394;43129.06541236453
36479.66187224383;38624.15351261986
38858.11379201277;39955.5816682167
40382.90398104937;40727.73020859269
39382.36562865827;39137.860667391
39655.1401750292;39732.85552456533
37581.097208219144;39250.91048394213
41062.36881780643;42018.65884082
41491.410407606054;37620.33297863017
39937.0579603858;39706.67504588038
40079.4023477846;43604.568499412104
40636.97275958909;40857.42831017906
37631.2646498306;37462.45408475235
40449.835278124214;41047.8114196467
39878.348304142826;39260.26438265682
38761.34552540718;40782.42568317663
38443.11536548344;38057.68989385305
38738.582209063825;39101.76587581255
39135.80787900178;42110.30982007734
39540.0262649164;40462.35614271144
39677.82456931913;39378.314340336285
40184.62897547988;38641.432222819996
39050.52612183686;38769.03990998572
40527.323221396065;39883.353931530946
40219.29102426741;40306.304699895365
40600.80487698075;39778.70411214953
40688.15419200316;38869.49921621318
39383.32785650196;40222.40848121962
39910.02464781615;39540.99192696083
39983.479740824485;39018.59512160615
40897.140510701145;37773.60962689842
40067.9094707233;40190.31089801964
40373.09397264801;39150.014671965924
38477.346253006916;40143.88139808499
39362.9281429586;37745.34357632236
42030.22370547009;42118.54114137119
38612.9091698042;41655.52941623999
40019.55935681637;39860.55753442163
38504.30208307926;40841.45880849227
41815.77540156046;39195.26306729166
38825.96174191701;40326.25029886314
41362.04850479701;39616.072555393934
38336.9505814033;39496.117955400594
40975.040105133114;41230.13231398201
38819.67070324076;42162.46801897822
40355.319440730855;40118.681133656726
38518.03459612404;39533.16557817359
42748.18722338362;40900.11369354009
39321.868676173115;42011.59266180716
40603.707979754785;41500.705190466455
39882.986106181095;42550.12551826466
39353.93097998037;39356.66697847515
37848.313471850226;38421.175161847554
38746.549654889306;38734.20187074839
41475.12202435206;38367.95385261473
40955.07450607484;41491.039783217675
39255.60878881023;39041.56912042173
39352.843311234676;38284.446506679684
38039.15575165823;39741.794514023844
39524.21131505873;42176.84587059192
40335.680319145926;39056.12558462672
42331.65414115589;40659.58849140067
41852.98181746055;39796.192783167724
38876.851554644476;40817.81529223143
39855.72994328536;39709.391711638295
37965.96305239735;38365.82932696358
41510.38962473023;39635.986221896084
38288.098808887364;39973.504915324585
40178.712912099014;41055.876663256546
43221.07184002385;41218.07396115898
38174.72688342247;39044.0591114192
41684.9676666084;40637.596626746374
39951.00710375832;40882.55513272669
40535.13591898045;40331.07640022818
41207.270365942895;41399.191046076296
38939.35827904428;38914.56135756764
40148.271659190104;41570.16162201804
36026.646659426486;40449.536473412976
38025.54096137269;39385.820019602266
39022.84439178621;39440.93149737283
37690.872633064784;40860.102612403745
39524.56283970527;41149.44078757152
40144.09944567517;40072.481223240335
42338.77923338315;39314.68652933612
39210.33594954786;40726.84106354052
38910.366416244164;39561.02192394916
40810.42885176812;39817.480668002674
40831.68435810615;40541.36422259613
38427.569116194805;38685.845386831956
38500.217921941934;40393.81122725968
36361.87815242286;40669.5539756337
39466.18975283126;39967.71075752389
39146.32467790245;39757.073887535975
37823.78183986573;39033.89452080421
40139.97979263257;41098.50769904355
38595.36688554605;41015.389432111224
39812.265344191306;39901.957280064526
40627.66896130838;40130.82678421953
40892.10331789346;41226.935745753326
40910.48914766629;40034.22728612222
40823.1531721165;37888.507028938875
40613.761338931916;38014.81825100553
40532.966910524185;40441.71072773478
41652.37328866329;40737.812741852445
39127.26953359878;39223.041193847646
40071.4349815575;39583.33693622643
40259.23473252757;39795.974047498574
39113.87890220042;41403.50586057064
38847.062602184036;40947.107465832916
41321.98332180422;40311.33961739051
41169.233690101966;39823.831284151966
39016.422586787325;37380.82519145437
39410.22278911371;40480.64755718424
38580.781228333086;38750.81899926642
40338.971212018485;40514.76345061309
39290.87778986236;38361.456477086016
39574.89582412822;41049.42996969637
41352.47279441753;39144.934943170985
38868.479222528615;37430.418060496144
39718.87981640268;39091.16267578976
40424.947430957676;40453.91093944542
39189.851907972436;41398.51716934747
37743.964508021614;37856.19751772324
38568.896755822316;40941.25948369011
39835.374129309304;39382.60539714671
41255.5937984282;39467.99088505734
40917.7273080439;40584.68753377399
38185.33204251651;40694.87052847255
39845.24567735148;39045.56355253395
41771.322899234605;40686.79215358682
40991.02411682692;38998.94403178016
39345.114987602276;37178.63687332909
41523.87343526034;38765.678745091354
38553.38426888476;39798.114848666446
41416.89030740825;37995.16882513721
39272.85578234053;40725.82111550261
41193.24610588108;40791.364591460144
37582.903379135794;39214.29458129238
39304.52839400326;39520.61621138881
40223.75803462439;38583.67796379707
40405.85932995768;40167.3495415147
40400.88772811431;38931.477263475936
41333.79968513126;39600.66702582998
38406.334110225034;39413.472194684924
43193.82143736492;41590.1097341621
39144.392664681494;39840.72111895781
39544.01745547641;39073.70177218627
39453.30780054304;42005.4919286727
37087.04642838712;42009.91066221589
39062.74382646829;39324.81677423476
42278.39915566692;41366.500632611824
41324.806612686705;38845.10222791656
38340.21881225177;38121.01131299275
39901.55195950349;38631.37486517525
41322.53585673566;39850.210951349654
38415.81930254443;39454.09049841574
38594.455485212624;37756.34464212016
41067.498579355335;41959.53632464825
40679.59252159776;37330.89609554588
40309.09488804765;41695.43192479215
40015.2052847679;40339.80560616836
41305.353349025034;41868.636904147366
38658.29678825879;40346.13310789346
41569.752574710474;39161.76685705736
40376.00821638091;40280.03294215374
41118.55022217869;40366.096208433395
39834.37208387201;37930.17016990834
40841.14246409514;40957.152861559276
39244.16113791424;40770.96115137209
39491.1793971783;40193.05175505456
40658.15425779755;40635.28288583393
38730.63513314515;40556.102342850056
38141.977757812885;41861.41979523908
41170.01439056591;38767.51962622283
41502.651586337255;41914.6675721042
40900.48157943057;37743.0610345557
40015.379634097335;41253.697559212924
40457.88955855819;40673.29146117124
40857.99476544437;42707.792790458894
39615.92192475196;43146.16093738986
41343.32159221865;40884.46686842961
41461.74769510615;40502.33422059614
36257.7997322051;39499.47737162717
39855.68393831446;41516.12180481025
39251.505472034696;38982.052776794546
41083.1569545214;40975.37721814495
40683.79702767981;36347.06659685043
40100.781434221164;40461.12773712349
40137.10016552063;39482.39690618228
38569.1113378371;36981.2296587778
39695.66999640065;39126.027363510766
41502.42027478022;40739.85359144419
38488.550871409396;41077.666313182344
39876.3404590309;39066.82004898002
40555.892656582895;39668.12286936101
38758.93003879064;39627.93386310261
40313.302385758005;35994.533338849826
40969.557104546715;42782.96026585149
40532.393386153315;36788.358384944455
41261.88623693567;38129.81886853404
40387.40927064635;40255.256083261294
38655.15052134042;38348.559752756104
39109.52853997935;39976.549016691984
37492.814953282155;38325.40226921714
38955.37571872603;39883.968335389494
40195.65025602899;39082.14545733546
37823.08859578623;41631.68960309738
40821.50844044154;40202.991718403406
39155.0493038806;38751.57670521446
40011.467901681724;41120.562017589036
39843.08755362557;41418.35166042894
39212.841472648375;38985.428523304814
40588.685827694615;39701.31279140534
39411.31897870813;41257.98603895711
38927.30550183127;41191.68026366438
38380.531930283774;39926.474939353655
40309.24653444341;41165.47440972403
38976.109384439624;39914.48944298064
38575.52014969094;39715.35058548719
40599.3944122472;40313.25144664628
38493.77477846146;42069.4925061815
39937.50145377642;38884.6395775274
41019.533142348475;40288.129150391585
39627.63704741157;41332.43458159303
39462.8975402265;39485.9544312763
40259.39407037881;39133.21522986878
41092.385590023296;40345.015272320205
38003.02992880678;41256.07374722582
39530.59326545755;39747.26043614802
39696.29245142315;40481.6171690561
37766.7443034091;40439.23708165702
41081.80524541234;40426.45201264848
39298.19342345129;40399.21779381418
43250.11589994235;41080.892827128155
40888.86542677596;41284.97490804395
40087.13988832865;40280.8155545888
41732.85309859975;38842.43754510632
39476.34985004537;39008.07943588104
39428.7528767633;40551.38651334921
39665.96019611626;41374.96083175082
40665.875029596944;39456.77203618324
41735.58410628052;42578.497407937255
40828.80690413921;41568.40824669856
39842.99579370519;42269.52309328115
41212.76540118721;39595.393606781945
39989.08842151943;40405.18484215887
39597.69481077134;39648.61213286194
37304.74249116671;39349.65914075049
38804.93755158899;43364.46233758494
40547.31452397539;40347.712838164225
38569.52534864337;42319.501801517945
39127.189084862664;40239.59206425853
40834.39017902422;35810.71621225451
40302.06937127943;40800.99139503134
39514.11588688152;41257.802133535624
40442.89033497405;40390.141891786254
41357.13276709883;39177.512599960326
38743.32285730769;39754.48343251867
39260.52601268924;37402.443738771835
41689.74215700428;38549.731637944744
36933.557170567525;40334.58382350581
41101.503118758905;39052.46883711351
39175.40841414346;42972.30627313546
39971.93325629627;39336.045324667706
39317.1203299448;40769.11721182249
39525.264742807136;40385.85597001742
40095.74215788724;38315.61677277162
39853.402438163765;39210.91765572213
40650.19764030108;38322.111909858315
42603.29620763172;38858.48870001715
39597.15086911972;39891.27331519529
39167.102126608865;41478.10729841133
39017.57137930576;42162.183321745804
40116.017816405765;39743.16043254694
39986.056392130944;41924.88782733241
38219.27266355083;39430.73554267345
41348.07054771229;37754.05420003231
38070.14734144733;38004.31721014726
38584.852363128084;39570.65952474159
38892.19754058195;39451.85969883383
41657.60834889524;39302.78121229081
39880.32216397514;39096.390196049986
43886.27608289982;40642.67603666368
39733.991368394374;39028.653027185595
41762.502008344214;41155.574129854445
40544.04555119461;40869.06334588988
41000.95144511498;40648.853610115955
40892.989597014406;39072.37539377921
39631.82384096836;40649.11976462131
39326.49281994227;38945.946425666945
41598.170654357134;41127.37704045699
38808.69886802148;41721.90177885446
40133.971372490516;40708.01819065873
37984.572361517305;39346.982350623126
41736.37281490649;39083.727949678134
38620.35888603718;40941.530691610955
40475.31366033084;42305.3952298669
38745.66052600169;38714.90576779938
40524.096679085655;41559.58477541784
39165.8836077017;40830.505221308704
39622.406333462975;40833.93948562481
38859.25559527768;43292.70344234352
40636.915454597736;41494.42252146502
39327.96021517529;40323.286691054265
40179.57131895548;39910.55873889293
40349.295521530774;40999.029263107135
38800.751252530215;39509.05946800693
40887.54178200907;41289.412068931066
40924.94052444992;39593.83691985088
40588.246882580126;39496.57155528581
40801.42799628995;39461.47766406144
41043.04843769677;41175.72256831367
38790.428892897384;40139.26569346276
38028.71935197115;42424.577023070975
42527.47391948304;39518.20268286083
41354.362701454105;40010.0368898515
37046.0646094744;39346.296520991
42782.678491160965;41240.31726828873
39354.63838262613;40382.8558349839
38065.8120571013;41415.33048638084
40458.97470168274;39456.18185356437
39209.005141113055;38711.782521096284
38479.118263814824;39564.450364532866
39868.47289829674;39422.68362521674
40171.783046535405;41454.73129566016
40424.63538185634;41983.74224328611
40191.26606188751;39402.79805948786
42195.96014629406;40803.2121291034
39706.09363132353;37142.74853261392
41031.198085584954;38232.05505031823
40512.88637646716;37838.286465382385
40765.09877252775;40004.00227418268
41615.10871463672;40320.23588537048
39275.24307171739;39736.04210105188
40406.830954873585;35279.4937862261
40768.88463826474;39742.07920340582
37798.88857060934;41222.254567164164
41865.0495985437;41128.141905938515
40928.71199675719;38592.8125652402
40585.338833710244;39262.20727318318
42698.64572336462;40656.694174384145
41914.819316512956;38906.67266611152
40600.37706990334;40239.64096587772
40900.392070229864;39484.936262424155
40635.335433395194;38662.067691483964
37769.26238394445;38005.57458429868
40140.0516782397;41100.192008658014
40609.70863566341;38372.12498693005
40044.42289160294;38514.25296857253
40409.18538186322;36983.711245000035
42111.76873274956;39728.61549034207
42338.31768049458;39026.32281097032
38625.56912224322;40045.670551040974
41630.863768814466;38428.53509826179
40133.012359329914;39451.081501644374
41157.208650800094;43260.77187832289
41390.543503756555;41020.53965288233
43290.29792929302;41138.98183335747
39527.98942718388;40591.5093427503
42200.166998978646;38466.03548219988
37945.31243196446;40844.618533795576
42175.4620946074;42077.41339195503
41095.473857045596;38286.967565221916
39237.834227139065;40802.37273482268
39827.71751999531;38585.58493669624
39363.494505429466;41130.01154274617
38270.653087784696;40981.30413195684
39114.604032428826;40026.972196290626
40650.3109319737;37735.59448648677
39225.67739294785;39715.96998638843
38349.45877316329;38208.79441786663
39076.29493501661;36911.71472426764
40977.061862573115;41564.476487837914
40560.360711187524;42190.9356142089
39277.62881543971;41890.78938570527
39200.85007138353;39774.5661921503
41596.163585689974;40563.625433414534
38430.763662517595;37843.518936543136
40070.58915816126;40454.76872219797
38745.53375787356;41463.15277268755
41322.410982615256;38068.257239921535
37971.57213748446;41313.31084048911
39508.791577625714;40563.0764525376
40510.15670054305;39678.45055232182
38640.162881193064;39712.05370555204
39202.792533978245;40450.39964211264
40787.395175194295;40384.59427226724
38497.08098684289;40533.44247035829
38243.0402556171;40266.7876867274
39215.98320523197;42337.06915267739
40092.02822343789;39073.704317748176
40147.19810062267;40076.50395349296
40113.37348755441;41040.74838210405
39996.709167860434;39876.24987501915
39201.40238335561;39737.92969966917
39543.74626272542;42408.617024778876
40784.71883961142;40398.38779592244
37197.22351286366;39954.25897471696
40122.84913875753;39117.98985079467
41305.72542976356;40712.73568836859
40144.20338478819;39026.97212215112
37944.74524254956;40968.988838690755
39913.728376038925;40464.01590219907
40026.70691306828;38589.93819668283
39735.55580254367;38587.604523082795
40359.40433495303;39496.838696967614
40697.515830736826;39535.13981676001
40061.72003896668;40180.47057720004
38358.69006335339;39317.1367617389
40173.966925539666;40362.974772440844
40346.648752326444;40225.96469192915
41219.957630590754;40318.53760569509
40723.04292085338;40376.42293159156
39586.24770751462;42368.913065947825
39084.68401358903;40202.26686619876
41243.165419841025;39567.979590519964
40743.40739257701;39752.64737628659
40854.54982214674;41194.905381927805
40651.27538053316;38200.867208342985
39420.979335670956;39932.22813677997
42080.981110356435;41859.70790150333
39875.110731038265;41199.352038071636
38614.45448648996;37980.04250582256
41388.36934563225;40206.20160776332
40685.27071553823;41076.32049367239
39877.7330448544;41938.7209049809
41082.611213592536;37638.29349778195
39445.98660445735;37794.26621706074
39539.58191123465;41437.490121425384
41302.956946183105;40688.91810698581
37366.739683698856;38075.14721751397
39517.59565079651;40123.987942313564
39548.02244838202;39135.01199933992
41514.022421971575;40413.703586442134
42702.65490120093;40093.34531084113
38746.488392863015;39776.08555709021
37082.979019545055;39918.556420223096
41396.18494961394;40474.714179734714
39399.12166819151;38855.54117326821
41085.71643403282;39410.138973117086
40648.2224968848;41368.97498420449
38852.62808810553;40270.00662573515
40841.39004493753;37983.42697854205
40011.28400983067;41936.70888546996
40309.61743483857;38448.21161470624
39314.454409615086;38497.97467194558
38853.44209876467;38375.79458515713
39667.252401454265;41268.81406979486
41976.99980009541;40623.712426377024
40524.03941114617;40416.680624569504
38869.95122379821;39834.86239808232
40527.46702604754;38538.280279415856
39518.64851753364;39550.97030026585
39814.356017526385;41628.29110227515
39514.85383027302;38574.14327997363
40690.741794163216;40373.526846896784
40735.39183997524;42245.93221208274
41937.710083465994;40895.353757837525
39470.16753389011;38602.06566857382
39155.89084831464;37303.130796326266
41106.83723014582;38901.33662365569
40795.72771412325;37880.1531856383
38695.106741138494;40945.636873986216
41285.3739245105;37567.297217961226
