49854.32383919278;52027.32341834174
49297.97236781827;48244.50413697305
51858.46964405756;48929.41213779421
49188.967949638056;50119.56457219028
50991.398397430996;49746.5338538869
52118.743804715006;51333.403287219764
49748.75188828193;51870.094107401696
48709.014654320454;49854.36066962413
47090.06798760136;47158.87882552626
50718.70268475266;48451.457456710035
50574.93317410022;52686.45564257304
50948.32061406141;50778.953972402815
48202.65797818194;48662.5763436204
49603.77014109886;49290.70934115177
51133.21480253139;49979.22707350427
52264.55561276466;49723.161111766705
49683.54332865989;51707.20256150473
49056.53955097728;49899.55271968929
49939.48405872875;50325.296071981276
48381.935877826414;47096.71122923675
50526.11175893585;48522.942425296664
49079.48814641962;48046.12252183305
48604.03367111704;51428.81027011704
52779.28074600913;51054.092578078606
49970.669699432736;49319.24019379202
48187.66527693903;51471.85482900955
49811.53949409278;50218.53080963931
50247.51461382875;50012.80190607051
51399.436100178136;48938.113589342625
51576.90193682409;52206.415319852924
51515.79168484514;51631.38367348392
52062.256585315845;48344.200347732825
50884.54188791304;50138.96901090187
48374.69346798053;48167.42694377254
48105.94253781797;50702.49323520404
50591.88629636405;50788.01200966715
49390.326803607226;49469.206064718026
49390.89902806483;47628.88168602965
49126.734849386055;50966.673502359445
48548.14417189438;52386.78495764114
51156.672285441375;49695.45211951605
47473.19312452287;49200.45042652358
51333.049530073105;54194.27916598846
49776.0651364661;50548.24478366789
49960.71235966999;50309.80765517465
51653.24756936807;49555.60681031114
49476.62866142007;47244.755566357424
49776.975007471825;49041.79166355492
51644.040725415085;50543.23358943577
53302.40916860194;49132.3443084035
47620.455573487714;49065.67217690361
51585.86044176892;48516.3136338276
48956.997647754;50045.551002968576
51812.367306381544;51220.37833068194
50201.16201719294;49180.560693257576
51448.64247526591;49249.07843075876
49439.01165639347;50896.45767364509
51025.04205774245;51273.79996251214
49600.09129039991;47751.31710693027
47560.04383035844;49207.54886190611
50034.08297772366;51274.63043705455
49877.4565942469;50807.60758982565
47990.78215387202;51004.9321676586
50596.46195249906;48894.32920057585
49603.87524143948;47979.17280468537
51233.220656062666;50044.993587063065
50640.81955961347;50591.67471863922
50929.21799758227;49093.87576346776
52082.960227583695;49034.78153866281
50053.21454898502;48731.104144153986
50069.94984766179;49301.11330096219
49712.69849845201;50877.42005856973
48080.23807928262;50580.67734435177
50257.74179653553;50694.40304726645
49329.01803798848;49390.03691524297
49013.36734595204;48253.321711941484
52249.31918252914;50916.638893253046
51440.78579170118;49709.60747650332
50448.4632554513;50163.47085770505
49338.69740635654;51586.707487454914
51135.60590194631;50405.925975360085
49209.115340570395;49417.626653349
50856.837356096956;50456.120419208426
47388.21104134545;49674.775450753485
50893.53186905639;50134.46438303872
49494.41650081607;51627.3404349001
50080.30754450958;50530.32319529272
49627.26907611393;46101.58377965144
50866.96488770693;50680.0407155905
49015.34318098542;51193.539351100466
50397.00444931488;49923.92693020074
48100.34872922568;50692.62688639513
50438.84754937898;49606.01649224615
50379.40153752091;49779.43617893958
51251.20081885675;49156.511840856714
50695.13055117067;50069.91387268489
48493.50509193928;48608.41759457649
50508.29013287337;49691.81173403994
49522.73682885442;50617.41324989182
48790.11634015127;50651.8364773612
50158.01763706416;50488.55040225358
50088.15847637855;49708.9131392977
50440.03080933725;50189.541651568834
50108.98987261945;48712.24425602843
50492.11943724591;50858.78704815654
49248.492833409466;49741.789573337766
50192.995503907834;49896.60527294133
49606.9270226555;51264.572443455494
50791.584270436164;51477.973601353595
50274.86508015903;48691.008608493765
49108.49160058311;50970.79001286061
49488.753565104395;48409.84606865557
49221.964372175076;50612.86584700591
49158.679174480516;47976.38017112252
48127.87326338586;51188.14123317522
49480.20593523188;49370.65836316904
49840.60948680545;49966.12413801308
50472.575845066014;54300.29325648607
47665.045112321255;48571.851847475686
49700.83144578309;46111.12665427169
48818.13685496816;49799.912534554416
49024.23995791725;51948.668883821665
47685.51816829602;50843.73694245783
49387.14659567351;48340.9687716886
46928.382032195506;50086.33264180165
51131.72385593504;49475.53378928542
51014.420132793144;49624.95264329982
51590.4274706165;48859.83331847031
49686.24885368941;49170.32156545975
49072.25775817004;49050.0709132388
51052.96989682118;49296.806278790355
49952.187619009404;52541.403392089735
52125.558268998735;50605.74132137444
51832.193352956514;49659.26498277718
52240.38504920848;49504.06624792761
50948.36556367423;50299.04902029484
48849.53757142317;48079.16488853918
48683.08896073078;49808.231176521855
49728.77175432539;50722.48012948243
50962.15391746281;49349.420061965066
49758.3924372393;49331.58479993898
52260.62527255123;49857.741333119506
48079.43764586118;52690.11556640396
50225.66476283039;49944.90130153774
48388.98112756691;49185.059658114915
47449.237846898;48390.3994388941
50435.833182899754;49834.296387274786
50805.767324204535;49791.19901050174
51193.21729944851;49906.98926119722
48662.397994601866;47740.53492061224
51082.729972820336;50586.56943263781
50017.44563139754;50755.79667018548
49718.683026460756;49477.17942351958
50068.43462940222;50511.975629375396
50849.83144854673;52199.01133941112
52141.95466431511;51839.06027392419
49919.37638577481;50369.86670052429
50298.88562592968;49677.6984996335
48891.94731778049;49367.75156764819
49531.09562667041;48668.41517340642
51361.65256429551;49192.66070188373
50088.0743328774;48905.73290530678
48108.22776549427;50855.46742889058
52134.61514285565;50403.76979503008
51212.047506551615;51042.153510870856
49186.13207200794;50644.09326342671
51287.748669782966;49776.57336493982
50362.10633341235;50785.534098937795
48334.67361037349;48620.782600674625
49819.49863508717;50063.53669836624
50782.79846922587;49099.12177255604
50070.0587137223;51531.0385127119
50529.4233744769;49345.521632556025
49276.30486183493;49949.88621616584
50601.64912374175;51943.24942804554
51271.09430455721;50290.361692259605
51512.1759407511;49709.14317899287
48717.257328596985;47443.96039617635
47878.787752906086;49975.42888364113
47975.43231239811;50228.10078505173
50860.615158525005;49902.67822169643
49169.117173647435;51135.035175212855
50898.421198664386;49618.274288059125
52524.06407234424;50313.67196305443
47327.825355664965;50613.89603652455
46257.46061561466;50185.52854774724
49354.35627731972;49306.40637807164
51458.051202254544;50734.23668510477
50298.75099992211;51531.544633372476
51051.70548488009;50128.08602754992
50431.13355783144;50193.59750374182
49714.950146337476;51466.968015439474
49850.95104924321;48949.63482693042
49478.69059068705;50109.71631503225
51405.273326899165;48524.91120860047
49560.071743386616;48640.74538279093
52637.0893787461;50993.475085533064
48719.137728329704;49278.96886459211
51348.42635763741;48410.60394781887
49271.482759824925;50485.45672762636
49704.5448744594;46881.06426537512
48902.77011685491;49774.939326157226
51883.66622491371;49424.00838080293
49738.30260098508;51051.60907873368
51609.11981034128;50921.51060412393
51193.38902773182;49233.842106693104
48265.24077262165;47977.03148333198
51665.4169260317;49430.74353265853
49174.19379454236;50225.999959543005
48704.03071318505;51585.82328107099
49996.992958022856;48957.98741162636
47935.027235497015;49790.28979189093
50456.33391815084;51269.1257251053
48155.4409019537;50883.1432678465
50125.24627114841;50226.50808596589
49873.78727022717;51986.22978448977
50260.3466014218;48395.233459002215
51382.90415178973;51031.2322572023
47470.635841479256;52074.147285544546
51192.202188960124;47132.19349459245
49997.39659978651;48945.79789167892
51329.80794328869;50321.40003828801
48624.34740698097;48353.3967025652
49275.98888224696;50175.480901415496
51454.40226663202;51633.718211949126
50978.769217604204;51911.798467058354
48448.295096602975;48897.781554244975
52585.440757846736;50492.834208545035
50281.15864155536;47822.40430165555
49137.21768269577;48810.668691041115
52613.46429310232;49175.544186883366
50423.61107477983;47598.16216307826
49780.19803543498;50102.7577319275
49783.540999827084;49929.04667024488
48373.54002121723;49526.92136444743
50010.15748141353;51198.013437926646
50889.309074270364;50114.25296708861
50458.94111555888;47774.774458550455
50553.118932522266;51405.526179896886
50985.74325610186;52073.016020801675
51138.329482899615;53078.24459052867
48828.81339261962;48240.41523492099
48934.477643459606;53096.70273938804
47251.20087683232;49449.19207714395
48786.19770121375;51611.10840584353
51367.77428726122;49917.59663837293
49921.510625429815;50292.51061873898
51096.4894853829;49285.49435187705
52359.84952753953;48723.64087090081
51130.86734882651;50960.46041083574
50129.89103998728;49589.8845385197
51996.68126462759;50577.2956125882
48798.01983945183;50106.706066093604
49177.05719177879;50325.38336839682
49978.24872375609;51256.13232274287
48124.90767999463;49646.5947156608
49116.85223276934;50806.45761671397
50669.159818926615;50802.447436133625
51533.59266054982;50574.65695358195
52117.83309872294;50302.84278928942
50480.577826942696;50599.57366511996
50526.94440789361;49781.45892505054
49253.0673571719;51451.76948590056
48945.74309148307;49562.14754378301
50628.85260857637;49202.03303548081
50752.88280425357;50982.14379303469
48152.84938669843;51744.29394497031
48933.53845096963;48776.505106916695
53086.35934743293;50078.23653876302
50351.40202276558;49555.00662836433
50274.373501390226;47839.07487041145
48704.21586795803;49759.519025547066
50099.992323210994;49310.592849046385
51855.402136208;49684.86653664805
50679.30698656927;50317.279822008924
51830.16187647841;51742.18515247559
49559.192651694575;48872.57206870406
50013.887827210885;50390.22268208818
49105.92602853613;50049.70458550627
49720.055088162066;48435.463370748694
48864.57513754412;50802.3551242435
51111.967092389095;50552.677768467234
50326.56782983771;49740.28484186218
49526.47098405402;49538.85396894759
51788.6368925001;49772.51977827304
51334.65884539636;51652.79983424582
49988.19465510777;49409.70659398441
50768.146098001744;49482.766564672806
47479.665260544236;50599.25898103444
49084.34463344531;51935.755668667894
50977.60601444499;50048.47493308539
50313.937277070145;49956.984395784115
50293.8645097391;48599.54842275214
51215.877175976;50734.47886605578
50150.00268020235;48476.80339623632
50787.13694233568;49073.55587583524
50566.155873183976;49772.589804356634
50051.73739382636;50206.5094720831
50315.923365775714;50689.30839878327
49294.48985076069;47950.33158641218
49222.49553265096;50029.492704479795
50477.30258256444;49274.41820598342
50754.70680934972;50799.49640022666
50506.716403928396;49582.4052429571
49606.43114722715;51413.58253405916
48235.69952739375;49556.07913120591
52189.13010460596;49682.78491401342
49767.98789481297;50028.744266192705
48832.623146303646;47741.27544152664
50029.1108855842;50647.74145751479
47790.93798043158;48887.37011912185
49623.16742039664;48486.08518394126
51783.5421944626;52403.72764268176
48458.9379070292;49673.34352491765
49765.94404882776;51762.43633461122
51924.585553512385;50359.60016810137
48087.427128883886;49943.103006577134
50807.46609590624;50040.07817114146
47849.7603852641;51589.89370233028
51434.725292474955;48841.044320654146
48232.2271456219;49973.47830123151
48079.40434050993;51303.24048693564
50789.96660548154;50708.41899268127
48558.212521988455;50902.460060710655
48456.19725181157;48907.955790189306
51238.18866335441;47769.205493566784
51162.61787782141;50882.280195538646
51414.91924289424;50460.223636749826
51078.28603387764;52445.369264055436
48368.55964563826;49688.77312427281
51440.582963156885;50816.76521081884
49973.15590745056;50657.09403420737
49729.85360047043;46851.350022936225
50104.05230546449;50132.85233518017
49311.72438710673;51613.294106153415
49829.11698493863;47967.29885999319
51438.53135623636;48710.85505959404
52845.81336041144;50752.397115799904
51766.302937372995;51315.24856959565
48876.21826091633;50603.12902946687
49064.23654015853;49403.68919795169
49689.96867076264;48279.922115525726
51457.43398162485;50513.088614079155
52183.486924128316;49912.26489982616
51507.65681256311;52225.889498926554
48067.11622936969;51670.58907561191
48872.572811922;50780.5235078909
50395.54522863638;47112.753311466666
50048.86675990098;50658.11771786641
50050.19195900461;50303.99062893437
48597.7538249538;49320.973262575826
52071.06787099997;48413.51787657165
51258.972883727416;51213.48797371826
49960.00061325805;51634.775599032306
50872.31301508584;51256.557617916675
48191.14207887295;49919.7784929723
50283.14403797924;50569.82097588129
48760.684356788915;51133.41047620146
50864.19889800167;50648.950644778764
50567.645588283565;47985.21207780049
50133.90708675552;48917.08045307208
53063.522422609065;51382.60267223147
51079.485047094044;50333.54215471407
48074.11936095567;49518.07497363897
51150.89862632661;49456.34049591621
50272.99832269729;51645.42504330642
47530.53711542404;50392.727464247444
49484.44285441388;51810.35049393677
50141.11126415163;49067.04100656071
51821.82813862414;51611.48978059515
47928.42860489366;52530.95779871793
51925.95412110379;50404.89816777393
49660.193070514026;49502.94581690799
48154.38425635414;49519.68945367502
49940.1336595961;51478.16416999376
50676.16858740994;50213.092845597464
51722.754748970285;51225.40076699951
48259.13448456938;48704.69608630983
51779.53110632444;49205.03614921901
49847.07005611988;50540.15992122793
50217.20016932721;50277.826417992444
50107.704414371125;48727.281431117226
51574.00344856251;49258.221208338706
49383.12695427372;48970.74198617056
50339.94247092113;49215.402904533876
48365.758110798226;48889.98580606143
49302.07925175028;49996.71483821863
50927.069922718474;51415.37643158366
47116.47343709067;50619.60815224952
47525.557128819564;49094.15941912729
50550.13438068829;50629.321024692435
46550.83672388667;48501.11869618484
49068.76007891366;48767.35597036552
48172.8950557822;50031.372053800886
47909.34320187373;48324.830290468104
52299.15977645324;49672.997116184866
50186.49789233998;51089.9148952413
49616.515358814206;48529.07127125987
49809.88665918971;52751.929623780234
52106.48368120621;47952.88337260018
50244.72664633247;49539.47582746786
50817.94502452406;51727.22181268264
50543.56266342688;48980.121503505485
49023.473485460614;51073.555824674986
50750.07272772846;47699.17920842904
51142.303240030174;52956.57251327893
51236.42686146841;49775.245415968784
49144.906366516654;50619.86053465088
50613.194888021455;50847.450867155094
50629.54113366255;51732.41834842158
49924.32157709371;48344.92685072234
48610.964771254556;49236.33046640384
49399.82613593531;51653.21182441455
49607.814089365645;50106.474252537955
49281.38602575142;50819.28580694751
50112.715031461186;49388.63589927826
50767.21700894276;50230.70640678351
50072.879606917275;49592.739136605276
51377.484376345295;51158.922459713096
48231.83586229327;49634.37005326238
48889.82085701724;51118.34873392178
50656.951190841544;52852.52586349372
50083.40692203716;47483.258583861185
51375.753594877206;51108.137430252886
49900.13911823928;49157.29425275998
48808.70646104297;50081.929969202654
49923.38058244727;50760.68501749029
52376.42544019447;48904.108378290766
47792.62168072346;51571.623520129964
49045.218800633666;49080.16435297872
50632.417782029595;50775.911720076496
49240.18934056175;49134.62066289861
50722.43434485723;49109.40172001505
49926.03046976349;50785.53112465825
49744.658257356496;50731.479766916775
50407.19891368298;52032.7921871491
50731.332483844584;50108.77172344673
50861.98233141441;50150.72126926693
49639.52667930429;49227.197770989565
50972.4569711822;52770.703426111475
47581.622934671366;50469.21324958497
48512.374650763384;50161.121592955795
49096.67596686367;50657.97306285647
50441.533244600076;50107.51645764699
48063.799152916414;50860.818688953455
48445.19186082999;49907.87129938443
50019.01898849237;50234.91309972818
48206.040952248266;49074.93642486441
48003.59657725563;47963.24669349966
51872.21981900799;50134.47915597598
50477.56835543191;49740.448478060585
49836.02606815252;51808.48315470257
49185.561220365875;51611.76091441759
49949.113803279826;51798.247836707684
51796.913826296885;50317.4759052951
49119.11727970762;47104.09288303093
49681.99053193175;48437.43901141196
49845.61344474472;49304.13898341661
50319.06344913782;48084.680886818176
51150.13933862282;51177.098581633916
50668.801786616394;48716.68083025194
49128.34170015386;50118.622719957
49815.06128895375;49327.617715060005
49986.8628720426;49417.49300803216
50222.74906774527;50643.650530988896
50724.27226337314;50022.025702347295
51541.621522730464;50858.99142312529
50004.804583482626;52681.2593071259
49853.5201061342;49569.463984016664
51104.6765951957;47599.91527703863
49711.784657077624;49174.768885003934
48717.186231739346;48461.976619446315
51402.998560243905;48993.034274599035
49021.95533036785;47901.3281193314
50880.519792117564;49463.4497203572
51763.11303501786;51868.43935125641
50409.572283955014;48760.94897441646
48990.549623464074;50039.31905983033
47939.85902796621;49175.94558360277
50228.537830219;49813.92392114812
49564.81163547256;51419.110963312916
50079.215614563676;47859.47111352802
50182.01099558306;49503.90240297082
49605.861592434994;50651.5139784527
50934.80579636784;49082.32769824241
50768.75463058128;50459.06477496049
49302.411524854135;50050.43952097498
50166.19459651518;48784.04585345203
48868.616476870404;52605.23327113295
48966.811081748674;50530.48743185503
49747.18507914022;49794.29184456552
49515.628800658684;49688.988053741996
50137.395136505205;51620.8669626371
49237.05721489992;51750.49138590986
51356.305121013;49407.365439649264
50314.85199420295;49929.12091421682
50282.32573786355;48593.361504806846
50640.303522071976;51806.49640916691
50557.38688875056;49571.20459866858
51347.456518151965;51004.407028717265
49212.28893306819;50843.71601424261
50062.855790543246;46820.98240326276
49871.23437316275;48518.63219312396
49325.037682801085;49860.02105223781
48542.437807474395;49443.605708875424
49144.29020113203;49041.6073434994
51464.973034350616;50724.32780134658
50773.753270688016;48453.14386555035
50155.227482055336;50056.416906642204
50325.351722217914;49560.283854533904
49670.12395212086;48918.567872100306
48856.65231451611;48935.62008157174
49551.53644561423;50356.58540343091
50858.28118961099;50527.333623436934
51033.155499055625;52354.94783582945
47590.831010894784;50153.93227834421
50875.557809095415;47650.940731670504
50880.32719714052;51386.27162361612
52071.94478129083;51214.750503931544
51224.42964087363;50701.31031951404
49224.75089422686;50127.80209649178
51191.6810882443;53153.28928711383
49910.94376269599;48924.15479580925
49223.714561603774;48789.68942654485
51164.7908320144;50046.02819252456
48155.26554889914;50781.22985023795
50040.33339069556;50874.92571856603
49427.077460887;49139.393139385655
49975.953918237916;48448.6368884712
50876.50047465699;47683.45179644172
51063.23314283366;51219.43893782367
50591.57526219263;48640.07393517223
48820.276186575895;50602.62499171207
49438.90966475028;48767.000473611864
52890.69700443693;50014.4104022313
49761.536615174395;51724.047096172486
49886.86649097521;49743.68513648987
50506.101336203654;49971.29964231373
49671.538247886114;52755.53568014721
50607.82538804524;48383.52689902926
50730.96119168322;47484.30654258877
47101.924836530336;51198.68228797833
49524.07731833289;52286.67016070943
50504.72844551356;49891.319580052834
49845.904867753954;48334.36725187336
49595.5259286256;49684.40142604694
49586.06064895073;49240.004064363406
50423.57339329743;49293.7651794184
48609.509805794536;47605.69400973187
51073.36639174531;51419.69938120845
49270.87471727084;49400.91309312443
49739.409546779454;51758.73852078224
51187.253336913884;49664.96902444954
49370.1173799132;50387.4381264652
50189.22246365573;49951.34356196606
49898.853413932695;49089.1340247385
48299.20039422771;49795.57566949143
51111.636459451154;51951.02129675152
50601.932606796625;49349.79226306622
51419.39409265667;49272.66719694691
49870.22734314975;48162.1156336105
50833.99371188997;50801.168581753926
51440.52625472094;50025.4146296565
50304.43285203717;48875.65367664007
50850.07998423946;50734.06770932016
49886.096842332336;48219.877123609425
46451.12092078012;52331.3086574503
50633.47550104476;52435.89097871116
49868.584009011385;50379.17656762668
49856.93913565922;51846.13281931378
45390.41291630603;48322.10982741285
51553.131765917205;48520.783642451366
49244.55392629625;48303.503352510765
49535.90307379287;49874.501227312365
51410.053299840474;49972.736494438395
49687.76538800819;50507.98621203346
51135.844660864466;51540.33398727593
52960.28507530411;51483.04146345137
50235.08815793388;47766.354942730584
49275.9657293927;50140.800780497346
50390.60262291964;48372.99088699974
48876.97623632453;49146.388642078986
48282.31298459622;51380.46669829699
50360.413820983995;51581.834021887495
50379.56231554854;49566.557644028086
48984.60426432776;48411.8515816107
47699.79587845593;50198.1616846181
49432.335588853755;49982.222761853925
50127.59841065747;49803.89596538018
47539.4375389144;49515.00525640767
50929.25394671032;51510.725940157965
50415.49736274093;50798.23337965329
50543.355781936334;49531.34965314412
50252.1586239564;51248.25478438085
50986.8074533152;47796.407771085105
50056.745392121535;51873.678662314065
52516.02617032809;49428.83305409257
52072.78463438352;48626.44004727686
51135.11790553603;48975.18414891823
50636.00141409;48518.93178537089
49106.12215187711;48746.617046986576
51822.089491518076;49745.574433904876
49482.11814914532;48634.5450801696
51069.36759216701;49260.33369489427
49715.9885165867;48869.258411879426
49543.71849181608;46764.86160962926
49031.64117515906;52079.4154861067
50627.344400198286;47183.74427551777
52141.18329652517;49615.44531950632
48039.66405035427;50818.155605908316
50338.01557583924;48167.08464764469
48234.68432585726;50804.24514590089
49017.796771779795;49539.579444745854
49996.26437486207;48602.463393645674
49523.19007942097;49761.83995770996
48801.87208346768;50430.53823244612
49977.75141890761;51772.51088448706
50661.38543398615;50858.38713089961
49160.8920412098;50936.24306426194
50815.87411119866;47520.46881427452
48959.694091533325;48482.75909211802
49756.93775624046;50932.735742988625
51139.27359012409;50692.69354694777
51466.93258349917;50560.01943812314
49640.01726460213;48764.2360083508
51803.72477407276;49300.89133270472
51551.51912581916;48377.00207869701
47287.77523927532;51411.42443299109
53499.62138792528;50289.501185416244
50342.75143690258;52647.53887512177
50800.358471449246;50197.99185504457
47730.59894653466;49351.062293705414
51095.05585330528;51428.395692060825
48640.48248777142;50941.57590053941
49083.34714957336;48660.099779493125
49276.454052199275;50182.4253877577
50222.58700607719;48271.796926982985
47710.165982301165;49756.93428561749
50342.51145322759;48692.030502106994
50002.824489144645;48259.863231555
49490.81436897006;51074.929272445464
51586.397556796364;49230.28144904821
51057.36985994214;50780.65814359283
49297.75458000164;51215.34716345273
51796.51872663757;51441.02537673898
49731.31750469005;50698.42509592242
50413.421883883806;49882.42799034923
49498.050158685364;52960.37452602787
48665.82201426018;50632.35384216766
51138.71118159319;51722.21030074062
52135.03360123365;49799.718424495586
50560.096977985115;50250.88218282873
48930.186500299686;48337.20375653681
48846.35254816602;49291.99490848087
51421.24580014502;50407.05368369549
48788.71565666945;48804.6914773765
50804.28471421823;51461.73443668433
51717.296653725316;50483.13086879372
49009.11540795483;50632.420414101565
48763.2386271407;52690.907141519965
49721.40988397797;49224.04960126966
46751.54066186914;49289.92570218449
51273.1107479295;48012.663078206606
50451.89078431373;49641.21886652814
49190.064555575955;48990.54726680274
48374.72596287157;51360.8395611695
50541.05227986038;49713.93175337347
47641.95975501294;49578.57740184793
50342.34498780217;51914.94872626421
51199.03530495844;50927.219050979016
53932.38046083238;49812.82456607934
50769.804957789594;50497.682856141444
50604.06464567504;51718.21302959197
50582.50564874304;49537.35525721894
50134.154792871814;49353.873737079295
48040.24630436402;49116.63569940405
49767.5791300515;50723.45462920108
50113.55772162323;50445.79945495245
50198.816853680415;48328.88420223191
48786.36565151354;50343.70123558042
51792.40770495816;49884.78310481481
51406.71847070634;47700.83373841264
49985.91219350742;50678.656834108755
49778.382905912586;51810.67271308082
49573.41421295735;51135.92810435291
50168.051947710235;49850.75867090158
45523.58340575201;48849.499010658204
52283.93787594221;52832.16602494972
49779.97011451134;48522.514311990366
50460.356292315366;46001.40855333821
47579.52362362644;49421.608286411676
48717.94637326432;49601.057530136786
49569.79906693985;52259.06083671232
48647.40368595126;50860.42137544064
49153.154266947415;49427.59770475625
49789.76718520079;51491.644035773075
49705.159583549415;52150.59578401307
49567.767462134325;49776.371199443114
50656.07989677224;49196.230717390245
49078.00934761287;48226.75073209633
50366.931501008905;52361.831615607014
51022.76987506972;50878.77383441142
50347.0748206771;49116.21230875857
51839.38134748313;49462.01912249131
49238.94984193049;47098.58830497669
49608.47227723752;49264.82509937019
47319.90003686322;49844.81442405251
49421.05121846913;50191.905657383875
51556.17749164799;49793.37251771628
48926.28899958517;49910.995347143034
48642.93828567561;50526.23032596742
51460.047113128654;50439.03610722204
53221.36509457276;49820.78873575981
47809.258658174316;48773.399002577156
49862.77168020478;51735.43915897489
50367.74542126501;47647.18321377838
50114.38544837178;51078.20775367248
50197.53647121811;51023.92121848363
47952.8249258226;51522.0837116354
49560.12092109063;49573.51947654859
50207.05368581163;50260.12988251772
48508.48623097703;47459.060713897
51239.51764499284;49448.82950927862
49830.80878596743;50809.71492296012
50109.44380809067;47887.635036499865
48242.703458725104;50638.30792843442
49234.90354688292;51394.56396145727
50757.58563825515;48456.31200051634
49153.2559163925;47777.37537445759
48908.42490105526;50531.89192941401
50652.18219200335;50767.24026209609
50535.974946712966;50723.47252651872
51495.300721132604;47946.09110064191
48786.97985037991;50225.67560408251
49715.18887648065;51977.14891932984
49315.57019703949;50030.36178091828
49182.50617496018;50881.704560002116
51637.336275258;50678.868714467506
49162.02694740512;48820.63976492707
51060.858899128085;50236.96450347793
48994.73996994031;51907.708745632044
50699.22464173449;51562.84899087306
49952.060049026;48819.650452675174
49783.251332037136;51752.94454535333
49758.93704771738;49203.2665860284
50119.97409569185;48919.99048899563
48700.21803724945;47877.44306949863
50509.95112610141;48917.83983757793
49444.6988000011;49578.27983637157
48605.86328880251;49166.26046736339
50717.897537540724;47007.64686444852
48986.22658638299;48021.302078648216
50687.74255894271;49002.89500556198
48591.32786444496;50381.465224265026
51163.77113305975;52394.61402353004
51254.213610305764;48717.22044119018
49129.28651192078;50613.537654897234
50012.6915057716;49629.28192656568
49615.29931902923;49061.14730639749
49689.32498863517;49544.58130962215
50869.14078981653;50641.82855890425
51739.78708281237;48560.012151165094
50917.73191402567;50206.24860912937
47525.030491475845;49279.85176207933
50140.691323633866;50739.12814226571
49592.761351995854;49091.60342802856
49828.840901778174;49617.7284645214
49311.309449764114;53127.884328310996
48822.56236070473;49475.25436973645
48258.25353801811;47793.03524393993
50482.34554241583;51379.55491980506
52106.19846658795;50836.45062269332
49233.21089384294;48911.58893859635
49226.54603343956;49450.923193990224
50425.2976854048;51364.87981769547
50062.769487691294;48695.57977334992
49663.69834840217;49814.481523333874
49948.32376419492;49689.18596558557
49400.09646005977;51549.237865721814
49105.465069224505;51473.29611876162
49374.018651957325;50845.107018640505
50157.68602438125;49309.17827737057
48739.64914769689;47448.41680179359
50579.27419909272;51895.363012362955
49954.17356286;50453.972071391334
49873.394863628266;48969.61159950896
48739.338122042136;50177.511951360626
49733.26231391509;48657.22628913476
51519.76378085681;51237.715938080386
50053.416433135295;52028.78721522089
52046.31796217036;49054.68477514284
48334.801474464264;51183.31480893175
49413.86044902613;47107.274900478085
49808.07029959183;48666.124635754466
50505.181071086496;51895.80452296942
49311.16838710013;48484.59289022876
49124.857153072844;50860.50863779417
48335.52826031942;49756.66234290555
51886.936475471586;50685.72229217323
50880.44717545553;53326.84523973561
51696.80712303623;50567.05041501648
49178.96752605964;47705.56534299224
49886.663527893914;51509.047413691565
49209.96354010653;50427.7039709655
48026.06967180896;49475.09155875163
49159.17159125454;48730.84631255762
51926.50522271514;49271.621793838094
51326.28152304398;50888.694232296344
52726.64418992651;47015.85347927637
48627.71622259936;50312.10941842889
49073.869999208655;52304.44330436862
48996.12818594871;50634.21265822601
51139.637021151895;50042.73707860212
48222.80017639199;49869.89756066207
50358.34428243344;51568.900226378166
49175.86135876452;49812.62514233823
47647.00300710477;51496.78664916108
50842.55492195316;49719.3537779298
48560.5081308021;49152.39768402843
48835.77003336083;50623.06002126819
50779.97593141333;50429.80271461313
48716.109628099;49221.52030064704
50095.36066234123;52094.01214094807
50389.305125313724;49319.36508173863
49931.54900445601;48621.14594003453
49685.01356039701;50749.63646489564
48659.50781680735;48104.36184797337
49097.16713012632;50558.415103471765
49218.467840896396;49754.19724537527
49468.219847400054;46901.251981880014
48859.04359712488;52059.37119710221
51106.40434557771;48160.87589550563
49860.29147148113;49529.21324059667
48721.32518017628;50679.366251513726
48819.25750991146;49819.17201858084
50358.05983467005;50703.82713766675
49398.23408935241;51623.13406610328
50875.31536981087;49657.17281292485
47846.4956554526;49779.81504359389
50212.38319040961;50282.655301098224
49887.71272360573;48669.64632652297
49085.51230156907;47485.75620808268
50525.17598014499;50290.33468851392
50320.1582914086;52011.03944121353
51906.800830524306;47820.13648226393
49797.644600584645;50421.75098638015
50286.74221050871;49529.53048710487
52227.89031335164;50132.226344605064
48865.60430428883;52367.990090679166
48834.19474155694;50584.99324870702
49751.73579952729;52413.322559876025
48975.1439762546;50717.97218712424
50307.12250910562;48738.84178904667
50495.0425968512;51262.5848919657
49000.89511814903;49855.70809802763
48534.022942312295;50568.57870118482
51664.628085390585;50353.0698800545
49370.93748369211;50017.5965508429
49645.75324186587;49343.69028229959
49798.46888005205;48763.604613597425
52435.95456958103;50998.20928265158
49935.278947948784;51490.81402664971
50578.92929016181;50918.728801756784
50874.477979011936;51080.71738361472
48880.21829294541;51635.845800932264
46956.506031815;49122.927990741606
49630.62505993674;48908.01434290992
50004.11199352235;51815.05592602449
49305.09294862088;48032.40622858722
49578.72588544878;49724.40737943679
52076.814531191965;49491.72381930613
50989.04421747609;49479.29595784491
50627.39936128017;49757.81169180072
49481.54507440957;50052.60363348383
49253.84936458571;48428.068602368614
51592.448128064854;50403.792784444544
